Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1920              5368      31      38       7.0    22    16     9   0.772    0.769     0.1571
  1921              5369     255     278      23.0   168   110    87   0.759    0.754     0.3373
  1922              5371       2       1       1.0     0     1     2     nan      nan     0.0787
  1923              5376     152     160       8.0    71    89    81   0.731    0.725     0.1904
  1924              5377      78      58      20.0    43    15    35   0.749    0.742     0.1402
  1925              5378     217     159      58.0    83    76   134   0.718    0.711     0.1960
  1926              5380     295     320      25.0   161   159   134   0.717    0.708     0.5857
  1927              5382     320     293      27.0   154   139   166   0.721    0.713     0.3976
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0650
  1929              5390      59      61       2.0    31    30    28   0.757    0.751     0.1216
  1930              5398       8       7       1.0     5     2     3   0.835    0.832     0.0752
  1931              5399     382     310      72.0   212    98   170   0.729    0.722     0.3634
  1932              5400     656     435     221.0   159   276   497   0.695    0.684     0.3641
  1933              5401     278     292      14.0   176   116   102   0.746    0.741     0.4418
  1934              5406     331     290      41.0   205    85   126   0.744    0.735     0.3146
  1935              5410     122     159      37.0    59   100    63   0.713    0.704     0.1901
  1936              5413     144     210      66.0    92   118    52   0.723    0.716     0.5809
  1937              5417      40      44       4.0    36     8     4   0.775    0.772     0.1506
  1938              5419      95      93       2.0    45    48    50   0.714    0.702     0.2212
  1939              5422     407     468      61.0   148   320   259   0.667    0.655     0.4682
  1940              5423       2       6       4.0     1     5     1   0.754    0.754     0.0752
  1941              5424     949     746     203.0   422   324   527   0.711    0.701     0.0648
  1942              5428      26      22       4.0    16     6    10   0.758    0.755     0.0910
  1943              5433     439     180     259.0    86    94   353   0.696    0.687     0.1998
  1944              5435      73      84      11.0    58    26    15   0.791    0.786     0.2029
  1945              5436      36      57      21.0    32    25     4   0.750    0.747     0.1417
  1946              5438       5       4       1.0     2     2     3   0.764    0.764     0.0752
  1947              5440       1       1       0.0     0     1     1     nan      nan     0.0639
  1948              5449      13      16       3.0     9     7     4   0.773    0.766     0.0892
  1949              5456     615     703      88.0   330   373   285   0.672    0.659     0.0649
  1950              5459     104     118      14.0    80    38    24   0.771    0.767     0.3133
  1951              5465      12      21       9.0     5    16     7   0.738    0.736     0.0838
  1952              5470      76      74       2.0    50    24    26   0.751    0.746     0.1308
  1953              5472      34      12      22.0     9     3    25   0.798    0.791     0.1049
  1954              5475       5       3       2.0     1     2     4   0.889    0.887     0.0659
  1955              5480      17       6      11.0     4     2    13   0.796    0.795     0.0680
  1956              5481     439     226     213.0    83   143   356   0.714    0.706     0.2801
  1957              5482     126     141      15.0    79    62    47   0.757    0.751     0.3786
  1958              5484     269     274       5.0   145   129   124   0.729    0.721     0.3889
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0784
  1960              5497      71      35      36.0    24    11    47   0.727    0.720     0.0955
  1961              5502      86      58      28.0    46    12    40   0.778    0.773     0.1098
  1962              5506       4       5       1.0     4     1     0   0.849    0.848     0.0752
  1963              5509     436     447      11.0   200   247   236   0.709    0.700     0.4125
  1964              5514      34      35       1.0    22    13    12   0.780    0.773     0.1073
  1965              5516       3       0       3.0     0     0     3     nan      nan     0.0785
  1966              5519      68      32      36.0    14    18    54   0.732    0.727     0.2410
  1967              5521      94      93       1.0    71    22    23   0.768    0.764     0.1967
  1968              5532     143     181      38.0   111    70    32   0.770    0.766     0.2242
  1969              5533       7       1       6.0     1     0     6   0.810    0.810     0.1185
  1970              5539      18      34      16.0    11    23     7   0.767    0.762     0.1174
  1971              5540       3       4       1.0     0     4     3     nan      nan     0.0633
  1972              5547     269     279      10.0   181    98    88   0.755    0.749     0.3399
  1973              5548     178     183       5.0   111    72    67   0.727    0.721     0.3041
  1974              5550     104      87      17.0    42    45    62   0.721    0.716     0.1433
  1975              5556     372     860     488.0   285   575    87   0.656    0.642     0.0665
  1976              5557      23      22       1.0    19     3     4   0.779    0.777     0.1100
  1977              5560     264     342      78.0   199   143    65   0.770    0.763     0.3887
  1978              5562      67      57      10.0    34    23    33   0.725    0.715     0.2122
  1979              5565     324     298      26.0   167   131   157   0.705    0.695     0.4318
  1980              5566     210     533     323.0   156   377    54   0.679    0.669     0.0588
  1981              5567      43      33      10.0    19    14    24   0.749    0.744     0.1112
  1982              5568      31      33       2.0    24     9     7   0.795    0.790     0.1124
  1983              5570      35      25      10.0    16     9    19   0.736    0.728     0.0766
  1984              5571      34      40       6.0    27    13     7   0.749    0.745     0.1267
  1985              5579       7       7       0.0     5     2     2   0.861    0.860     0.0749
  1986              5582      13      11       2.0     2     9    11   0.658    0.658     0.0734
  1987              5586      43      33      10.0    23    10    20   0.730    0.721     0.0853
  1988              5588     196     229      33.0   117   112    79   0.735    0.728     0.4073
  1989              5592      21      37      16.0    12    25     9   0.774    0.770     0.1017
  1990              5595     256     374     118.0   135   239   121   0.720    0.713     0.3766
  1991              5599     226     217       9.0   131    86    95   0.717    0.710     0.2925
  1992              5601     207     202       5.0   115    87    92   0.735    0.725     0.2109
  1993              5603      21      12       9.0     7     5    14   0.787    0.784     0.1600
  1994              5606       1       0       1.0     0     0     1     nan      nan     0.0681
  1995              5613      51      36      15.0    27     9    24   0.770    0.765     0.1334
  1996              5621     376     287      89.0   180   107   196   0.728    0.719     0.2888
  1997              5622      28      32       4.0    21    11     7   0.740    0.735     0.0910
  1998              5626      36      54      18.0    29    25     7   0.750    0.744     0.1735
  1999              5632      34      27       7.0    18     9    16   0.753    0.746     0.1713
