Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1889              5286      53      60       7.0    38    22    15   0.752    0.748     0.0960
  1890              5287      16      11       5.0     7     4     9   0.726    0.726     0.0598
  1891              5289      24      11      13.0     4     7    20   0.793    0.792     0.0471
  1892              5291      46      50       4.0    35    15    11   0.792    0.787     0.1132
  1893              5292     183     161      22.0   108    53    75   0.728    0.719     0.1531
  1894              5293      10      16       6.0     8     8     2   0.690    0.682     0.0535
  1895              5295      29      36       7.0    22    14     7   0.824    0.822     0.0571
  1896              5298       1       1       0.0     1     0     0   0.789    0.784     0.0410
  1897              5302     187     182       5.0   108    74    79   0.752    0.745     0.1380
  1898              5305       2       4       2.0     1     3     1   0.664    0.636     0.0386
  1899              5307     142     115      27.0    88    27    54   0.700    0.692     0.1399
  1900              5308      16      27      11.0     9    18     7   0.717    0.713     0.1152
  1901              5309     127      67      60.0    37    30    90   0.723    0.719     0.0923
  1902              5310     194     169      25.0   112    57    82   0.750    0.742     0.1768
  1903              5312       9      17       8.0     4    13     5   0.740    0.738     0.0462
  1904              5315      61      34      27.0    13    21    48   0.669    0.654     0.0667
  1905              5319     337     359      22.0   163   196   174   0.713    0.704     0.2800
  1906              5321     176     229      53.0   125   104    51   0.699    0.693     0.2090
  1907              5322      56      15      41.0    13     2    43   0.759    0.757     0.0428
  1908              5329      55      88      33.0    40    48    15   0.787    0.784     0.0993
  1909              5332     724     548     176.0   208   340   516   0.691    0.679     0.3294
  1910              5334       1       2       1.0     1     1     0   0.871    0.871     0.0455
  1911              5336      95      50      45.0    40    10    55   0.812    0.808     0.1040
  1912              5338       4       4       0.0     2     2     2   0.849    0.848     0.0390
  1913              5341      24      10      14.0     4     6    20   0.651    0.635     0.0463
  1914              5343     206      92     114.0    61    31   145   0.729    0.722     0.0952
  1915              5348       2      11       9.0     1    10     1   0.841    0.839     0.0431
  1916              5354       6       9       3.0     3     6     3   0.673    0.661     0.0534
  1917              5355      62      24      38.0    21     3    41   0.690    0.679     0.0599
  1918              5361      84      64      20.0    48    16    36   0.778    0.774     0.0949
  1919              5366      82     102      20.0    57    45    25   0.720    0.713     0.2185
  1920              5368      31      39       8.0    22    17     9   0.777    0.773     0.0780
  1921              5369     255     296      41.0   154   142   101   0.766    0.761     0.3029
  1922              5371       2       3       1.0     1     2     1   0.511    0.453     0.0482
  1923              5376     152     138      14.0    56    82    96   0.761    0.755     0.1160
  1924              5377      78      44      34.0    38     6    40   0.746    0.741     0.0720
  1925              5378     217     134      83.0    71    63   146   0.712    0.704     0.1187
  1926              5380     295     255      40.0   144   111   151   0.729    0.721     0.3357
  1927              5382     320     197     123.0   123    74   197   0.739    0.731     0.2000
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0373
  1929              5390      59      58       1.0    25    33    34   0.770    0.763     0.0696
  1930              5398       8       4       4.0     4     0     4   0.796    0.793     0.0386
  1931              5399     382     263     119.0   190    73   192   0.739    0.733     0.2236
  1932              5400     656     366     290.0   124   242   532   0.713    0.703     0.2387
  1933              5401     278     280       2.0   157   123   121   0.733    0.726     0.2994
  1934              5406     331     271      60.0   181    90   150   0.746    0.739     0.2112
  1935              5410     122     148      26.0    56    92    66   0.705    0.695     0.1245
  1936              5413     144     242      98.0    93   149    51   0.705    0.698     0.3628
  1937              5417      40      46       6.0    35    11     5   0.781    0.778     0.0932
  1938              5419      95      47      48.0    34    13    61   0.694    0.678     0.0954
  1939              5422     407     275     132.0    98   177   309   0.694    0.683     0.2355
  1940              5423       2       9       7.0     2     7     0   0.777    0.777     0.0472
  1941              5424     949     468     481.0   218   250   731   0.737    0.730     0.3050
  1942              5428      26      25       1.0    15    10    11   0.759    0.756     0.0515
  1943              5433     439     111     328.0    54    57   385   0.714    0.704     0.0993
  1944              5435      73      89      16.0    61    28    12   0.778    0.772     0.1388
  1945              5436      36      40       4.0    33     7     3   0.737    0.734     0.0729
  1946              5438       5       6       1.0     4     2     1   0.676    0.661     0.0465
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0394
  1948              5449      13      12       1.0     9     3     4   0.813    0.812     0.0465
  1949              5456     615     420     195.0   214   206   401   0.690    0.678     0.3375
  1950              5459     104     123      19.0    77    46    27   0.759    0.756     0.1553
  1951              5465      12      39      27.0     4    35     8   0.738    0.737     0.0622
  1952              5470      76      68       8.0    47    21    29   0.738    0.733     0.0890
  1953              5472      34      23      11.0    15     8    19   0.792    0.789     0.0635
  1954              5475       5       2       3.0     2     0     3   0.867    0.866     0.0381
  1955              5480      17       6      11.0     5     1    12   0.686    0.686     0.0399
  1956              5481     439     202     237.0    85   117   354   0.698    0.688     0.1665
  1957              5482     126     120       6.0    80    40    46   0.756    0.750     0.1522
  1958              5484     269     207      62.0   125    82   144   0.753    0.745     0.2426
  1959              5486       5       1       4.0     0     1     5     nan      nan     0.0389
  1960              5497      71      39      32.0    24    15    47   0.717    0.711     0.0562
  1961              5502      86      71      15.0    44    27    42   0.766    0.758     0.0746
  1962              5506       4       8       4.0     4     4     0   0.839    0.838     0.0419
  1963              5509     436     352      84.0   151   201   285   0.701    0.692     0.2315
  1964              5514      34      23      11.0    21     2    13   0.759    0.756     0.0488
  1965              5516       3       4       1.0     3     1     0   0.809    0.807     0.0489
  1966              5519      68     144      76.0    39   105    29   0.698    0.689     0.2621
  1967              5521      94      87       7.0    68    19    26   0.739    0.733     0.1233
