Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1893              5292     183     166      17.0   108    58    75   0.738    0.729     0.1771
  1894              5293      10      17       7.0     7    10     3   0.744    0.740     0.0587
  1895              5295      29      43      14.0    25    18     4   0.812    0.810     0.0774
  1896              5298       1       1       0.0     1     0     0   0.832    0.823     0.0451
  1897              5302     187     182       5.0   109    73    78   0.758    0.751     0.1476
  1898              5305       2       6       4.0     2     4     0   0.651    0.651     0.0486
  1899              5307     142     143       1.0    97    46    45   0.717    0.709     0.2481
  1900              5308      16      58      42.0    10    48     6   0.737    0.731     0.1580
  1901              5309     127      69      58.0    28    41    99   0.714    0.710     0.1015
  1902              5310     194     171      23.0   117    54    77   0.762    0.755     0.2430
  1903              5312       9      13       4.0     5     8     4   0.808    0.808     0.0548
  1904              5315      61      33      28.0    19    14    42   0.657    0.640     0.0739
  1905              5319     337     340       3.0   188   152   149   0.700    0.690     0.3110
  1906              5321     176     217      41.0   123    94    53   0.723    0.716     0.2436
  1907              5322      56      20      36.0    13     7    43   0.764    0.759     0.0490
  1908              5329      55      81      26.0    40    41    15   0.781    0.778     0.1064
  1909              5332     724     485     239.0   205   280   519   0.679    0.668     0.3219
  1910              5334       1       2       1.0     1     1     0   0.553    0.553     0.0459
  1911              5336      95      85      10.0    43    42    52   0.809    0.805     0.1751
  1912              5338       4       6       2.0     2     4     2   0.754    0.751     0.0470
  1913              5341      24      14      10.0     5     9    19   0.719    0.715     0.0557
  1914              5343     206     118      88.0    72    46   134   0.730    0.724     0.1370
  1915              5348       2      12      10.0     1    11     1   0.714    0.714     0.0511
  1916              5354       6      12       6.0     5     7     1   0.780    0.772     0.0910
  1917              5355      62      33      29.0    27     6    35   0.719    0.709     0.1020
  1918              5361      84      77       7.0    61    16    23   0.766    0.758     0.1237
  1919              5366      82     118      36.0    61    57    21   0.717    0.711     0.2307
  1920              5368      31      41      10.0    21    20    10   0.764    0.758     0.0909
  1921              5369     255     280      25.0   160   120    95   0.762    0.757     0.3799
  1922              5371       2       6       4.0     1     5     1   0.555    0.506     0.0531
  1923              5376     152     155       3.0    70    85    82   0.735    0.728     0.1447
  1924              5377      78      68      10.0    56    12    22   0.749    0.745     0.1109
  1925              5378     217     144      73.0    67    77   150   0.718    0.710     0.1476
  1926              5380     295     299       4.0   156   143   139   0.705    0.695     0.3890
  1927              5382     320     218     102.0   136    82   184   0.736    0.728     0.2305
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0430
  1929              5390      59      45      14.0    25    20    34   0.760    0.754     0.0673
  1930              5398       8       8       0.0     7     1     1   0.769    0.763     0.0507
  1931              5399     382     286      96.0   191    95   191   0.736    0.729     0.2884
  1932              5400     656     370     286.0   132   238   524   0.705    0.696     0.2754
  1933              5401     278     284       6.0   164   120   114   0.743    0.737     0.3316
  1934              5406     331     263      68.0   176    87   155   0.747    0.741     0.2163
  1935              5410     122     131       9.0    53    78    69   0.706    0.696     0.1292
  1936              5413     144     251     107.0    91   160    53   0.713    0.706     0.3910
  1937              5417      40      49       9.0    35    14     5   0.789    0.787     0.1117
  1938              5419      95      74      21.0    43    31    52   0.715    0.706     0.1396
  1939              5422     407     227     180.0    90   137   317   0.695    0.684     0.2231
  1940              5423       2       9       7.0     2     7     0   0.768    0.768     0.0461
  1941              5424     949     471     478.0   237   234   712   0.730    0.719     0.3177
  1942              5428      26      32       6.0    16    16    10   0.757    0.754     0.0687
  1943              5433     439     153     286.0    63    90   376   0.708    0.700     0.1535
  1944              5435      73      95      22.0    58    37    15   0.788    0.783     0.1593
  1945              5436      36      44       8.0    35     9     1   0.740    0.734     0.1011
  1946              5438       5       5       0.0     4     1     1   0.676    0.665     0.0509
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0411
  1948              5449      13      16       3.0    10     6     3   0.814    0.809     0.0618
  1949              5456     615     362     253.0   207   155   408   0.682    0.670     0.3700
  1950              5459     104     118      14.0    78    40    26   0.759    0.755     0.2112
  1951              5465      12      25      13.0     3    22     9   0.802    0.800     0.0592
  1952              5470      76      85       9.0    46    39    30   0.739    0.735     0.1298
  1953              5472      34      23      11.0    16     7    18   0.799    0.795     0.0755
  1954              5475       5       3       2.0     2     1     3   0.889    0.889     0.0448
  1955              5480      17       9       8.0     4     5    13   0.744    0.744     0.0454
  1956              5481     439     193     246.0    81   112   358   0.702    0.693     0.1747
  1957              5482     126     127       1.0    81    46    45   0.759    0.751     0.1872
  1958              5484     269     213      56.0   123    90   146   0.729    0.722     0.2900
  1959              5486       5       2       3.0     1     1     4   0.578    0.578     0.0435
  1960              5497      71      49      22.0    25    24    46   0.730    0.722     0.0711
  1961              5502      86      68      18.0    46    22    40   0.745    0.737     0.0805
  1962              5506       4      17      13.0     4    13     0   0.808    0.808     0.0554
  1963              5509     436     304     132.0   153   151   283   0.709    0.699     0.2263
  1964              5514      34      28       6.0    23     5    11   0.759    0.754     0.0698
  1965              5516       3       3       0.0     2     1     1   0.755    0.751     0.0496
  1966              5519      68     128      60.0    36    92    32   0.694    0.681     0.2081
  1967              5521      94      81      13.0    65    16    29   0.765    0.761     0.1890
  1968              5532     143     175      32.0   102    73    41   0.773    0.768     0.1942
  1969              5533       7       9       2.0     5     4     2   0.780    0.776     0.0701
  1970              5539      18      29      11.0    14    15     4   0.724    0.717     0.0696
  1971              5540       3       3       0.0     1     2     2   0.804    0.804     0.0441
  1972              5547     269     254      15.0   165    89   104   0.760    0.753     0.3040
  1973              5548     178     161      17.0   103    58    75   0.730    0.723     0.2115
  1974              5550     104      61      43.0    34    27    70   0.714    0.702     0.1013
  1975              5556     372     357      15.0   183   174   189   0.707    0.698     0.4253
