Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1888              5281     264     192      72.0    87   105   177   0.736    0.727     0.2263
  1889              5286      53      64      11.0    43    21    10   0.748    0.743     0.1283
  1890              5287      16      16       0.0     9     7     7   0.780    0.779     0.0994
  1891              5289      24       8      16.0     3     5    21   0.826    0.825     0.0701
  1892              5291      46      53       7.0    36    17    10   0.788    0.786     0.2119
  1893              5292     183     182       1.0   110    72    73   0.732    0.724     0.2986
  1894              5293      10      20      10.0     7    13     3   0.748    0.743     0.1059
  1895              5295      29      43      14.0    25    18     4   0.795    0.792     0.0990
  1896              5298       1       1       0.0     1     0     0   0.761    0.753     0.0682
  1897              5302     187     191       4.0   109    82    78   0.770    0.764     0.2205
  1898              5305       2       2       0.0     0     2     2     nan      nan     0.0698
  1899              5307     142     144       2.0    96    48    46   0.728    0.720     0.3133
  1900              5308      16      23       7.0    10    13     6   0.732    0.723     0.1505
  1901              5309     127      90      37.0    37    53    90   0.730    0.723     0.1541
  1902              5310     194     173      21.0   113    60    81   0.754    0.747     0.3353
  1903              5312       9       9       0.0     5     4     4   0.767    0.763     0.0705
  1904              5315      61      50      11.0    26    24    35   0.686    0.677     0.1153
  1905              5319     337     339       2.0   165   174   172   0.720    0.711     0.4532
  1906              5321     176     220      44.0   118   102    58   0.713    0.707     0.3594
  1907              5322      56      26      30.0    20     6    36   0.726    0.720     0.0754
  1908              5329      55     114      59.0    45    69    10   0.785    0.783     0.1989
  1909              5332     724     468     256.0   212   256   512   0.675    0.662     0.4157
  1910              5334       1       1       0.0     1     0     0   0.708    0.702     0.0657
  1911              5336      95      49      46.0    42     7    53   0.808    0.803     0.2138
  1912              5338       4       6       2.0     2     4     2   0.743    0.736     0.0679
  1913              5341      24       9      15.0     5     4    19   0.653    0.644     0.0709
  1914              5343     206     134      72.0    76    58   130   0.729    0.723     0.2631
  1915              5348       2       3       1.0     1     2     1   0.785    0.785     0.0662
  1916              5354       6       5       1.0     4     1     2   0.651    0.631     0.0726
  1917              5355      62      32      30.0    27     5    35   0.713    0.705     0.1080
  1918              5361      84      66      18.0    51    15    33   0.775    0.768     0.1448
  1919              5366      82     102      20.0    60    42    22   0.709    0.700     0.3372
  1920              5368      31      46      15.0    21    25    10   0.776    0.772     0.1524
  1921              5369     255     352      97.0   167   185    88   0.752    0.747     0.4411
  1922              5371       2       6       4.0     2     4     0   0.682    0.658     0.0765
  1923              5376     152     149       3.0    69    80    83   0.737    0.730     0.1761
  1924              5377      78      58      20.0    51     7    27   0.761    0.756     0.1674
  1925              5378     217     150      67.0    77    73   140   0.727    0.718     0.2066
  1926              5380     295     255      40.0   139   116   156   0.714    0.706     0.4766
  1927              5382     320     207     113.0   132    75   188   0.748    0.741     0.2790
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0603
  1929              5390      59      48      11.0    27    21    32   0.752    0.744     0.1003
  1930              5398       8      11       3.0     7     4     1   0.821    0.820     0.0719
  1931              5399     382     271     111.0   187    84   195   0.731    0.724     0.3196
  1932              5400     656     366     290.0   122   244   534   0.712    0.701     0.3465
  1933              5401     278     263      15.0   174    89   104   0.745    0.739     0.4374
  1934              5406     331     291      40.0   184   107   147   0.754    0.747     0.3628
  1935              5410     122     139      17.0    57    82    65   0.710    0.702     0.1798
  1936              5413     144     185      41.0    85   100    59   0.716    0.708     0.4284
  1937              5417      40      45       5.0    35    10     5   0.788    0.786     0.1313
  1938              5419      95      78      17.0    43    35    52   0.695    0.683     0.2153
  1939              5422     407     228     179.0   106   122   301   0.688    0.678     0.2786
  1940              5423       2      16      14.0     2    14     0   0.803    0.803     0.0853
  1941              5424     949     526     423.0   236   290   713   0.726    0.717     0.4937
  1942              5428      26      28       2.0    15    13    11   0.756    0.752     0.0879
  1943              5433     439     184     255.0    58   126   381   0.690    0.680     0.2385
  1944              5435      73      89      16.0    57    32    16   0.781    0.777     0.2425
  1945              5436      36      45       9.0    35    10     1   0.734    0.730     0.1195
  1946              5438       5       4       1.0     4     0     1   0.790    0.782     0.0658
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0611
  1948              5449      13      16       3.0    10     6     3   0.807    0.803     0.0768
  1949              5456     615     400     215.0   219   181   396   0.677    0.665     0.5536
  1950              5459     104     115      11.0    75    40    29   0.773    0.769     0.3182
  1951              5465      12      32      20.0     4    28     8   0.724    0.717     0.0826
  1952              5470      76      72       4.0    45    27    31   0.743    0.738     0.1459
  1953              5472      34      28       6.0    17    11    17   0.772    0.765     0.1369
  1954              5475       5       1       4.0     1     0     4   0.889    0.887     0.0658
  1955              5480      17       9       8.0     5     4    12   0.686    0.686     0.0702
  1956              5481     439     168     271.0    79    89   360   0.688    0.680     0.2097
  1957              5482     126     130       4.0    79    51    47   0.759    0.754     0.2768
  1958              5484     269     217      52.0   124    93   145   0.741    0.733     0.3645
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0600
  1960              5497      71      49      22.0    28    21    43   0.725    0.718     0.1065
  1961              5502      86      76      10.0    50    26    36   0.758    0.748     0.1161
  1962              5506       4      13       9.0     4     9     0   0.857    0.856     0.0728
  1963              5509     436     439       3.0   171   268   265   0.704    0.694     0.4299
  1964              5514      34      25       9.0    21     4    13   0.756    0.751     0.0965
  1965              5516       3       5       2.0     3     2     0   0.811    0.809     0.0751
  1966              5519      68     116      48.0    31    85    37   0.738    0.734     0.3015
  1967              5521      94      96       2.0    72    24    22   0.752    0.746     0.1811
  1968              5532     143     185      42.0   103    82    40   0.774    0.769     0.2514
  1969              5533       7      11       4.0     7     4     0   0.668    0.658     0.1052
