Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1895              5295      29      40      11.0    22    18     7   0.828    0.825     0.0795
  1896              5298       1       0       1.0     0     0     1     nan      nan     0.0553
  1897              5302     187     194       7.0   116    78    71   0.738    0.730     0.1925
  1898              5305       2       3       1.0     1     2     1   0.652    0.652     0.0553
  1899              5307     142     151       9.0    98    53    44   0.710    0.703     0.2109
  1900              5308      16      11       5.0     4     7    12   0.724    0.719     0.1231
  1901              5309     127      72      55.0    36    36    91   0.719    0.714     0.1266
  1902              5310     194     170      24.0   109    61    85   0.756    0.748     0.2273
  1903              5312       9       8       1.0     4     4     5   0.760    0.758     0.0678
  1904              5315      61      54       7.0    26    28    35   0.675    0.665     0.1107
  1905              5319     337     368      31.0   164   204   173   0.714    0.706     0.3458
  1906              5321     176     236      60.0   125   111    51   0.708    0.702     0.2444
  1907              5322      56      17      39.0    14     3    42   0.741    0.738     0.0618
  1908              5329      55      90      35.0    40    50    15   0.801    0.798     0.1369
  1909              5332     724     529     195.0   211   318   513   0.682    0.669     0.4239
  1910              5334       1       0       1.0     0     0     1     nan      nan     0.0603
  1911              5336      95      57      38.0    43    14    52   0.803    0.798     0.1685
  1912              5338       4       3       1.0     1     2     3   0.820    0.818     0.0547
  1913              5341      24      20       4.0     5    15    19   0.706    0.688     0.0730
  1914              5343     206     107      99.0    61    46   145   0.742    0.736     0.1413
  1915              5348       2      10       8.0     1     9     1   0.841    0.839     0.0578
  1916              5354       6       3       3.0     3     0     3   0.656    0.644     0.0731
  1917              5355      62      30      32.0    22     8    40   0.715    0.707     0.0966
  1918              5361      84      72      12.0    59    13    25   0.769    0.761     0.1231
  1919              5366      82      99      17.0    55    44    27   0.731    0.724     0.3510
  1920              5368      31      40       9.0    22    18     9   0.777    0.773     0.1082
  1921              5369     255     345      90.0   160   185    95   0.761    0.756     0.3412
  1922              5371       2       1       1.0     0     1     2     nan      nan     0.0587
  1923              5376     152     160       8.0    56   104    96   0.761    0.755     0.1687
  1924              5377      78      64      14.0    49    15    29   0.755    0.749     0.1287
  1925              5378     217     124      93.0    63    61   154   0.713    0.705     0.1474
  1926              5380     295     306      11.0   158   148   137   0.709    0.699     0.3832
  1927              5382     320     227      93.0   128    99   192   0.725    0.717     0.2463
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0544
  1929              5390      59      54       5.0    24    30    35   0.748    0.740     0.0931
  1930              5398       8       5       3.0     5     0     3   0.820    0.816     0.0551
  1931              5399     382     254     128.0   184    70   198   0.742    0.736     0.2866
  1932              5400     656     447     209.0   142   305   514   0.701    0.690     0.3861
  1933              5401     278     244      34.0   159    85   119   0.746    0.740     0.3149
  1934              5406     331     279      52.0   180    99   151   0.747    0.740     0.2592
  1935              5410     122     183      61.0    61   122    61   0.692    0.682     0.1921
  1936              5413     144     258     114.0    88   170    56   0.703    0.695     0.4094
  1937              5417      40      50      10.0    35    15     5   0.781    0.779     0.1222
  1938              5419      95      86       9.0    38    48    57   0.698    0.686     0.1957
  1939              5422     407     361      46.0   126   235   281   0.679    0.668     0.3390
  1940              5423       2       6       4.0     2     4     0   0.758    0.758     0.0637
  1941              5424     949     606     343.0   229   377   720   0.733    0.724     0.4901
  1942              5428      26      23       3.0    15     8    11   0.755    0.752     0.0710
  1943              5433     439     136     303.0    53    83   386   0.695    0.683     0.1586
  1944              5435      73      94      21.0    60    34    13   0.766    0.761     0.1760
  1945              5436      36      42       6.0    34     8     2   0.736    0.732     0.0928
  1946              5438       5       2       3.0     2     0     3   0.732    0.732     0.0679
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0532
  1948              5449      13      15       2.0    10     5     3   0.822    0.819     0.0666
  1949              5456     615     394     221.0   229   165   386   0.681    0.670     0.3675
  1950              5459     104     137      33.0    81    56    23   0.768    0.763     0.2362
  1951              5465      12      49      37.0     3    46     9   0.795    0.792     0.0949
  1952              5470      76      67       9.0    43    24    33   0.757    0.752     0.1089
  1953              5472      34      17      17.0    11     6    23   0.829    0.826     0.0942
  1954              5475       5       4       1.0     2     2     3   0.889    0.888     0.0556
  1955              5480      17       9       8.0     4     5    13   0.758    0.758     0.0580
  1956              5481     439     209     230.0    84   125   355   0.703    0.694     0.2171
  1957              5482     126     125       1.0    76    49    50   0.757    0.752     0.1861
  1958              5484     269     255      14.0   127   128   142   0.748    0.742     0.3336
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0548
  1960              5497      71      43      28.0    26    17    45   0.724    0.718     0.0809
  1961              5502      86      70      16.0    47    23    39   0.757    0.751     0.1038
  1962              5506       4      10       6.0     4     6     0   0.828    0.828     0.0605
  1963              5509     436     431       5.0   151   280   285   0.698    0.688     0.3544
  1964              5514      34      24      10.0    20     4    14   0.775    0.772     0.0722
  1965              5516       3       1       2.0     1     0     2   0.794    0.794     0.0657
  1966              5519      68      42      26.0    19    23    49   0.766    0.763     0.2379
  1967              5521      94     104      10.0    74    30    20   0.747    0.741     0.1920
  1968              5532     143     179      36.0   102    77    41   0.775    0.770     0.2013
  1969              5533       7       8       1.0     6     2     1   0.729    0.718     0.0778
  1970              5539      18      24       6.0    12    12     6   0.726    0.718     0.0827
  1971              5540       3       2       1.0     0     2     3     nan      nan     0.0769
  1972              5547     269     283      14.0   147   136   122   0.753    0.747     0.3069
  1973              5548     178     175       3.0   111    64    67   0.734    0.728     0.1956
