Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1889              5286      53      61       8.0    41    20    12   0.741    0.737     0.1294
  1890              5287      16       5      11.0     5     0    11   0.743    0.742     0.0586
  1891              5289      24       7      17.0     4     3    20   0.809    0.806     0.0745
  1892              5291      46      58      12.0    38    20     8   0.795    0.792     0.1962
  1893              5292     183     176       7.0   120    56    63   0.720    0.711     0.3368
  1894              5293      10      14       4.0     8     6     2   0.731    0.725     0.0785
  1895              5295      29      35       6.0    23    12     6   0.812    0.810     0.0786
  1896              5298       1       1       0.0     1     0     0   0.871    0.871     0.0561
  1897              5302     187     156      31.0   108    48    79   0.750    0.743     0.1695
  1898              5305       2       3       1.0     1     2     1   0.664    0.636     0.0567
  1899              5307     142     149       7.0    99    50    43   0.705    0.699     0.3530
  1900              5308      16      11       5.0     5     6    11   0.748    0.741     0.0971
  1901              5309     127      60      67.0    33    27    94   0.719    0.713     0.1013
  1902              5310     194     173      21.0   118    55    76   0.756    0.750     0.2941
  1903              5312       9       9       0.0     5     4     4   0.783    0.781     0.0641
  1904              5315      61      53       8.0    29    24    32   0.667    0.655     0.1192
  1905              5319     337     305      32.0   183   122   154   0.712    0.701     0.4221
  1906              5321     176     206      30.0   118    88    58   0.720    0.714     0.3176
  1907              5322      56      15      41.0    14     1    42   0.782    0.779     0.0602
  1908              5329      55      58       3.0    39    19    16   0.789    0.787     0.1220
  1909              5332     724     431     293.0   228   203   496   0.683    0.671     0.3794
  1910              5334       1       0       1.0     0     0     1     nan      nan     0.0580
  1911              5336      95      64      31.0    47    17    48   0.800    0.796     0.1645
  1912              5338       4       4       0.0     1     3     3   0.832    0.830     0.0649
  1913              5341      24      14      10.0     4    10    20   0.743    0.725     0.0826
  1914              5343     206      85     121.0    56    29   150   0.737    0.731     0.1373
  1915              5348       2      10       8.0     1     9     1   0.706    0.706     0.0630
  1916              5354       6       3       3.0     3     0     3   0.734    0.725     0.0670
  1917              5355      62      28      34.0    22     6    40   0.715    0.707     0.1224
  1918              5361      84      78       6.0    61    17    23   0.760    0.753     0.1374
  1919              5366      82     100      18.0    57    43    25   0.729    0.722     0.4333
  1920              5368      31      35       4.0    21    14    10   0.761    0.757     0.0900
  1921              5369     255     270      15.0   167   103    88   0.756    0.751     0.4213
  1922              5371       2       1       1.0     0     1     2     nan      nan     0.0607
  1923              5376     152     139      13.0    61    78    91   0.759    0.753     0.1606
  1924              5377      78      46      32.0    38     8    40   0.776    0.771     0.0983
  1925              5378     217     114     103.0    66    48   151   0.722    0.716     0.1390
  1926              5380     295     308      13.0   148   160   147   0.719    0.712     0.5053
  1927              5382     320     208     112.0   136    72   184   0.732    0.723     0.3090
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0516
  1929              5390      59      50       9.0    23    27    36   0.771    0.767     0.1056
  1930              5398       8       5       3.0     5     0     3   0.809    0.807     0.0567
  1931              5399     382     287      95.0   209    78   173   0.729    0.722     0.4021
  1932              5400     656     348     308.0   131   217   525   0.703    0.693     0.3259
  1933              5401     278     278       0.0   183    95    95   0.731    0.723     0.4372
  1934              5406     331     260      71.0   190    70   141   0.745    0.737     0.3688
  1935              5410     122     124       2.0    57    67    65   0.705    0.695     0.1729
  1936              5413     144     207      63.0    88   119    56   0.709    0.702     0.5236
  1937              5417      40      44       4.0    34    10     6   0.789    0.787     0.1194
  1938              5419      95      71      24.0    39    32    56   0.698    0.686     0.1751
  1939              5422     407     306     101.0   134   172   273   0.691    0.681     0.3349
  1940              5423       2       3       1.0     1     2     1   0.768    0.768     0.0611
  1941              5424     949     440     509.0   232   208   717   0.732    0.724     0.4094
  1942              5428      26      18       8.0    15     3    11   0.758    0.756     0.0730
  1943              5433     439      73     366.0    47    26   392   0.707    0.698     0.1263
  1944              5435      73     101      28.0    62    39    11   0.771    0.765     0.2179
  1945              5436      36      47      11.0    32    15     4   0.745    0.741     0.1264
  1946              5438       5       5       0.0     3     2     2   0.708    0.708     0.0577
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0551
  1948              5449      13      13       0.0     8     5     5   0.787    0.778     0.0807
  1949              5456     615     409     206.0   263   146   352   0.687    0.676     0.5327
  1950              5459     104     122      18.0    83    39    21   0.762    0.758     0.3241
  1951              5465      12      17       5.0     5    12     7   0.710    0.709     0.0631
  1952              5470      76      63      13.0    47    16    29   0.735    0.731     0.1284
  1953              5472      34      18      16.0    12     6    22   0.801    0.797     0.0803
  1954              5475       5       2       3.0     1     1     4   0.889    0.887     0.0588
  1955              5480      17      10       7.0     4     6    13   0.774    0.774     0.0613
  1956              5481     439     157     282.0    81    76   358   0.695    0.686     0.2063
  1957              5482     126     147      21.0    87    60    39   0.746    0.741     0.3736
  1958              5484     269     244      25.0   143   101   126   0.740    0.731     0.4437
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0534
  1960              5497      71      40      31.0    26    14    45   0.742    0.738     0.0877
  1961              5502      86      53      33.0    41    12    45   0.758    0.750     0.1005
  1962              5506       4       7       3.0     4     3     0   0.849    0.848     0.0671
  1963              5509     436     349      87.0   175   174   261   0.719    0.710     0.3137
  1964              5514      34      33       1.0    22    11    12   0.750    0.748     0.1106
  1965              5516       3       1       2.0     0     1     3     nan      nan     0.0665
  1966              5519      68      39      29.0    22    17    46   0.717    0.711     0.2534
  1967              5521      94      94       0.0    68    26    26   0.771    0.767     0.1841
  1968              5532     143     160      17.0   111    49    32   0.763    0.758     0.2020
  1969              5533       7       6       1.0     5     1     2   0.781    0.776     0.0873
