Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1895              5295      29      33       4.0    23    10     6   0.831    0.828     0.0721
  1896              5298       1       0       1.0     0     0     1     nan      nan     0.0541
  1897              5302     187     163      24.0   111    52    76   0.743    0.735     0.1692
  1898              5305       2       4       2.0     1     3     1   0.603    0.581     0.0551
  1899              5307     142     123      19.0    95    28    47   0.714    0.707     0.3052
  1900              5308      16       0      16.0     0     0    16     nan      nan     0.1105
  1901              5309     127      66      61.0    41    25    86   0.739    0.733     0.1075
  1902              5310     194     162      32.0   113    49    81   0.757    0.751     0.2911
  1903              5312       9      10       1.0     5     5     4   0.773    0.767     0.0695
  1904              5315      61      57       4.0    34    23    27   0.677    0.665     0.1161
  1905              5319     337     267      70.0   155   112   182   0.722    0.712     0.4007
  1906              5321     176     211      35.0   125    86    51   0.713    0.707     0.3298
  1907              5322      56      14      42.0    12     2    44   0.787    0.784     0.0584
  1908              5329      55      63       8.0    41    22    14   0.780    0.777     0.1215
  1909              5332     724     425     299.0   209   216   515   0.678    0.665     0.3611
  1910              5334       1       0       1.0     0     0     1     nan      nan     0.0565
  1911              5336      95      65      30.0    46    19    49   0.811    0.807     0.1592
  1912              5338       4       5       1.0     1     4     3   0.832    0.830     0.0744
  1913              5341      24      19       5.0     3    16    21   0.634    0.600     0.0769
  1914              5343     206      98     108.0    61    37   145   0.731    0.725     0.1492
  1915              5348       2      10       8.0     0    10     2     nan      nan     0.0700
  1916              5354       6       5       1.0     3     2     3   0.628    0.612     0.0677
  1917              5355      62      30      32.0    25     5    37   0.747    0.742     0.0964
  1918              5361      84      79       5.0    55    24    29   0.773    0.765     0.1401
  1919              5366      82      97      15.0    56    41    26   0.736    0.730     0.3588
  1920              5368      31      32       1.0    19    13    12   0.786    0.782     0.0975
  1921              5369     255     303      48.0   170   133    85   0.752    0.746     0.4412
  1922              5371       2       1       1.0     0     1     2     nan      nan     0.0562
  1923              5376     152     146       6.0    61    85    91   0.749    0.743     0.1705
  1924              5377      78      40      38.0    30    10    48   0.804    0.801     0.0865
  1925              5378     217     112     105.0    60    52   157   0.721    0.714     0.1313
  1926              5380     295     252      43.0   142   110   153   0.728    0.721     0.4783
  1927              5382     320     204     116.0   126    78   194   0.742    0.735     0.2803
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0512
  1929              5390      59      53       6.0    25    28    34   0.761    0.754     0.0939
  1930              5398       8       6       2.0     5     1     3   0.813    0.810     0.0589
  1931              5399     382     295      87.0   203    92   179   0.741    0.734     0.3879
  1932              5400     656     344     312.0   135   209   521   0.702    0.691     0.3109
  1933              5401     278     249      29.0   167    82   111   0.734    0.728     0.4213
  1934              5406     331     261      70.0   179    82   152   0.756    0.749     0.3299
  1935              5410     122     136      14.0    59    77    63   0.707    0.698     0.1976
  1936              5413     144     199      55.0    86   113    58   0.717    0.710     0.4182
  1937              5417      40      49       9.0    35    14     5   0.783    0.780     0.1136
  1938              5419      95      67      28.0    43    24    52   0.690    0.679     0.1712
  1939              5422     407     264     143.0   113   151   294   0.682    0.673     0.2891
  1940              5423       2       1       1.0     0     1     2     nan      nan     0.0650
  1941              5424     949     451     498.0   224   227   725   0.735    0.727     0.4000
  1942              5428      26      22       4.0    16     6    10   0.751    0.745     0.0688
  1943              5433     439      98     341.0    54    44   385   0.699    0.690     0.1341
  1944              5435      73     105      32.0    57    48    16   0.775    0.771     0.2205
  1945              5436      36      52      16.0    35    17     1   0.745    0.742     0.1219
  1946              5438       5       3       2.0     2     1     3   0.732    0.732     0.0616
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0523
  1948              5449      13      13       0.0     7     6     6   0.808    0.800     0.0750
  1949              5456     615     405     210.0   261   144   354   0.690    0.679     0.5136
  1950              5459     104     114      10.0    76    38    28   0.773    0.770     0.2873
  1951              5465      12      27      15.0     5    22     7   0.755    0.754     0.0715
  1952              5470      76      76       0.0    49    27    27   0.751    0.746     0.1286
  1953              5472      34      13      21.0     9     4    25   0.805    0.803     0.0794
  1954              5475       5       1       4.0     1     0     4   0.889    0.887     0.0534
  1955              5480      17      10       7.0     4     6    13   0.774    0.774     0.0559
  1956              5481     439     181     258.0    75   106   364   0.691    0.682     0.1961
  1957              5482     126     121       5.0    84    37    42   0.749    0.744     0.2649
  1958              5484     269     242      27.0   138   104   131   0.740    0.732     0.4485
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0541
  1960              5497      71      44      27.0    28    16    43   0.718    0.710     0.0875
  1961              5502      86      67      19.0    45    22    41   0.756    0.749     0.1054
  1962              5506       4       8       4.0     4     4     0   0.849    0.848     0.0625
  1963              5509     436     383      53.0   178   205   258   0.709    0.699     0.3299
  1964              5514      34      31       3.0    25     6     9   0.745    0.741     0.0897
  1965              5516       3       0       3.0     0     0     3     nan      nan     0.0695
  1966              5519      68      33      35.0    18    15    50   0.712    0.708     0.2658
  1967              5521      94      94       0.0    69    25    25   0.771    0.767     0.1935
  1968              5532     143     165      22.0   111    54    32   0.773    0.767     0.2120
  1969              5533       7       5       2.0     5     0     2   0.701    0.693     0.0838
  1970              5539      18      26       8.0    12    14     6   0.746    0.743     0.0999
  1971              5540       3       4       1.0     0     4     3     nan      nan     0.0648
  1972              5547     269     241      28.0   157    84   112   0.749    0.742     0.2868
  1973              5548     178     157      21.0   102    55    76   0.737    0.731     0.2023
  1974              5550     104      73      31.0    38    35    66   0.720    0.714     0.1212
  1975              5556     372     356      16.0   231   125   141   0.718    0.709     0.5538
