Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1909              5332     724     426     298.0   209   217   515   0.684    0.671     0.3130
  1910              5334       1       0       1.0     0     0     1     nan      nan     0.0445
  1911              5336      95      58      37.0    42    16    53   0.810    0.805     0.1164
  1912              5338       4       4       0.0     1     3     3   0.820    0.818     0.0573
  1913              5341      24      16       8.0     3    13    21   0.576    0.544     0.0687
  1914              5343     206     113      93.0    65    48   141   0.730    0.724     0.1235
  1915              5348       2      10       8.0     0    10     2     nan      nan     0.0545
  1916              5354       6       2       4.0     2     0     4   0.721    0.717     0.0714
  1917              5355      62      21      41.0    17     4    45   0.773    0.770     0.0918
  1918              5361      84      72      12.0    52    20    32   0.773    0.766     0.1012
  1919              5366      82      91       9.0    58    33    24   0.710    0.702     0.2226
  1920              5368      31      36       5.0    19    17    12   0.766    0.760     0.0785
  1921              5369     255     288      33.0   162   126    93   0.756    0.751     0.3092
  1922              5371       2       0       2.0     0     0     2     nan      nan     0.0501
  1923              5376     152     141      11.0    61    80    91   0.750    0.744     0.1251
  1924              5377      78      39      39.0    30     9    48   0.770    0.763     0.0813
  1925              5378     217     140      77.0    72    68   145   0.701    0.692     0.1289
  1926              5380     295     314      19.0   154   160   141   0.708    0.699     0.4078
  1927              5382     320     217     103.0   128    89   192   0.719    0.712     0.2249
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0403
  1929              5390      59      46      13.0    24    22    35   0.767    0.760     0.0795
  1930              5398       8       6       2.0     6     0     2   0.823    0.820     0.0444
  1931              5399     382     296      86.0   198    98   184   0.729    0.722     0.3253
  1932              5400     656     352     304.0   117   235   539   0.712    0.703     0.2446
  1933              5401     278     274       4.0   168   106   110   0.739    0.733     0.3139
  1934              5406     331     277      54.0   180    97   151   0.748    0.741     0.2727
  1935              5410     122     145      23.0    60    85    62   0.698    0.688     0.1500
  1936              5413     144     215      71.0    90   125    54   0.716    0.708     0.3903
  1937              5417      40      43       3.0    35     8     5   0.782    0.779     0.0917
  1938              5419      95      84      11.0    40    44    55   0.731    0.719     0.1581
  1939              5422     407     308      99.0   131   177   276   0.668    0.656     0.2552
  1940              5423       2       2       0.0     1     1     1   0.717    0.717     0.0431
  1941              5424     949     423     526.0   208   215   741   0.732    0.724     0.2964
  1942              5428      26      24       2.0    15     9    11   0.762    0.759     0.0581
  1943              5433     439     144     295.0    68    76   371   0.703    0.694     0.1305
  1944              5435      73      97      24.0    57    40    16   0.788    0.782     0.1780
  1945              5436      36      44       8.0    33    11     3   0.750    0.746     0.0972
  1946              5438       5       2       3.0     2     0     3   0.764    0.764     0.0466
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0417
  1948              5449      13      10       3.0     6     4     7   0.778    0.771     0.0544
  1949              5456     615     453     162.0   243   210   372   0.678    0.667     0.4319
  1950              5459     104     116      12.0    79    37    25   0.775    0.769     0.1981
  1951              5465      12      25      13.0     4    21     8   0.736    0.733     0.0515
  1952              5470      76      83       7.0    47    36    29   0.722    0.718     0.1153
  1953              5472      34      14      20.0     9     5    25   0.783    0.774     0.0659
  1954              5475       5       3       2.0     1     2     4   0.889    0.887     0.0425
  1955              5480      17       8       9.0     5     3    12   0.736    0.736     0.0424
  1956              5481     439     194     245.0    76   118   363   0.717    0.709     0.1949
  1957              5482     126     132       6.0    82    50    44   0.746    0.740     0.2460
  1958              5484     269     274       5.0   141   133   128   0.727    0.719     0.3280
  1959              5486       5       0       5.0     0     0     5     nan      nan     0.0415
  1960              5497      71      37      34.0    25    12    46   0.718    0.710     0.0652
  1961              5502      86      57      29.0    41    16    45   0.754    0.746     0.0803
  1962              5506       4       8       4.0     4     4     0   0.849    0.848     0.0488
  1963              5509     436     404      32.0   173   231   263   0.705    0.695     0.2830
  1964              5514      34      21      13.0    17     4    17   0.750    0.746     0.0656
  1965              5516       3       2       1.0     1     1     2   0.850    0.850     0.0497
  1966              5519      68      33      35.0    15    18    53   0.769    0.765     0.1978
  1967              5521      94      93       1.0    71    22    23   0.768    0.763     0.1455
  1968              5532     143     167      24.0   109    58    34   0.769    0.764     0.1568
  1969              5533       7       4       3.0     4     0     3   0.823    0.817     0.0796
  1970              5539      18      22       4.0     9    13     9   0.770    0.766     0.0785
  1971              5540       3       5       2.0     0     5     3     nan      nan     0.0500
  1972              5547     269     261       8.0   156   105   113   0.754    0.748     0.2668
  1973              5548     178     187       9.0   112    75    66   0.712    0.705     0.2239
  1974              5550     104      68      36.0    39    29    65   0.696    0.689     0.0985
  1975              5556     372     710     338.0   284   426    88   0.654    0.642     0.0414
  1976              5557      23      20       3.0    17     3     6   0.774    0.769     0.0775
  1977              5560     264     333      69.0   203   130    61   0.756    0.748     0.3685
  1978              5562      67      66       1.0    30    36    37   0.744    0.736     0.1422
  1979              5565     324     281      43.0   175   106   149   0.710    0.699     0.3510
  1980              5566     210     330     120.0   154   176    56   0.734    0.727     0.3969
  1981              5567      43      25      18.0    17     8    26   0.739    0.730     0.0692
  1982              5568      31      44      13.0    25    19     6   0.781    0.776     0.0801
  1983              5570      35      27       8.0    18     9    17   0.711    0.700     0.0620
  1984              5571      34      41       7.0    27    14     7   0.759    0.756     0.0860
  1985              5579       7       8       1.0     4     4     3   0.890    0.888     0.0442
  1986              5582      13       7       6.0     0     7    13     nan      nan     0.0462
  1987              5586      43      35       8.0    23    12    20   0.738    0.728     0.0683
  1988              5588     196     220      24.0   107   113    89   0.734    0.726     0.2649
  1989              5592      21      33      12.0    12    21     9   0.738    0.730     0.0695
