Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
  1873              5234     254     186      68.0   133    53   121   0.729    0.721     0.2836
  1874              5236     143     131      12.0    94    37    49   0.776    0.770     0.1929
  1875              5239      54      36      18.0    28     8    26   0.796    0.794     0.0996
  1876              5241       3       4       1.0     0     4     3     nan      nan     0.0545
  1877              5243       8       7       1.0     6     1     2   0.762    0.757     0.0704
  1878              5245     336     346      10.0   224   122   112   0.725    0.717     0.5426
  1879              5246      46      65      19.0    40    25     6   0.774    0.770     0.1625
  1880              5247    1152     757     395.0   444   313   708   0.697    0.688     0.0545
  1881              5253     130     152      22.0   109    43    21   0.771    0.766     0.2476
  1882              5255      22      47      25.0    20    27     2   0.736    0.730     0.1200
  1883              5266     203     197       6.0    83   114   120   0.725    0.717     0.3598
  1884              5268      23      19       4.0    16     3     7   0.758    0.750     0.0656
  1885              5273       1       9       8.0     1     8     0   0.861    0.858     0.0626
  1886              5275     622     298     324.0    81   217   541   0.705    0.697     0.2810
  1887              5276       6      22      16.0     6    16     0   0.752    0.750     0.0966
  1888              5281     264     203      61.0    88   115   176   0.753    0.748     0.2531
  1889              5286      53      60       7.0    43    17    10   0.765    0.763     0.1154
  1890              5287      16      14       2.0     9     5     7   0.762    0.760     0.0739
  1891              5289      24       6      18.0     4     2    20   0.813    0.812     0.0610
  1892              5291      46      60      14.0    36    24    10   0.784    0.782     0.1965
  1893              5292     183     183       0.0   107    76    76   0.740    0.731     0.2470
  1894              5293      10      26      16.0     9    17     1   0.738    0.733     0.1002
  1895              5295      29      40      11.0    26    14     3   0.788    0.785     0.0909
  1896              5298       1       1       0.0     1     0     0   0.829    0.821     0.0596
  1897              5302     187     187       0.0   115    72    72   0.754    0.748     0.2049
  1898              5305       2       2       0.0     0     2     2     nan      nan     0.0592
  1899              5307     142     125      17.0   101    24    41   0.721    0.714     0.2910
  1900              5308      16      24       8.0     9    15     7   0.742    0.737     0.1478
  1901              5309     127      79      48.0    44    35    83   0.724    0.720     0.1338
  1902              5310     194     163      31.0   120    43    74   0.753    0.746     0.2417
  1903              5312       9      25      16.0     7    18     2   0.779    0.776     0.0802
  1904              5315      61      58       3.0    32    26    29   0.673    0.663     0.1122
  1905              5319     337     328       9.0   172   156   165   0.719    0.711     0.3679
  1906              5321     176     202      26.0   123    79    53   0.709    0.703     0.2706
  1907              5322      56      17      39.0    15     2    41   0.772    0.767     0.0647
  1908              5329      55      84      29.0    41    43    14   0.771    0.769     0.1501
  1909              5332     724     571     153.0   217   354   507   0.684    0.672     0.4669
  1910              5334       1       2       1.0     1     1     0   0.792    0.782     0.0594
  1911              5336      95      70      25.0    46    24    49   0.802    0.797     0.1793
  1912              5338       4      13       9.0     3    10     1   0.787    0.783     0.0685
  1913              5341      24      18       6.0     4    14    20   0.671    0.654     0.0824
  1914              5343     206     100     106.0    61    39   145   0.743    0.736     0.1431
  1915              5348       2       7       5.0     0     7     2     nan      nan     0.0601
  1916              5354       6       7       1.0     4     3     2   0.709    0.697     0.1681
  1917              5355      62      31      31.0    23     8    39   0.738    0.728     0.1112
  1918              5361      84      67      17.0    54    13    30   0.791    0.784     0.1352
  1919              5366      82     110      28.0    60    50    22   0.733    0.726     0.3116
  1920              5368      31      37       6.0    22    15     9   0.775    0.771     0.1060
  1921              5369     255     261       6.0   169    92    86   0.747    0.743     0.3183
  1922              5371       2       4       2.0     1     3     1   0.548    0.499     0.0680
  1923              5376     152     140      12.0    73    67    79   0.732    0.724     0.1569
  1924              5377      78      45      33.0    34    11    44   0.745    0.739     0.1083
  1925              5378     217     137      80.0    80    57   137   0.714    0.707     0.1882
  1926              5380     295     288       7.0   158   130   137   0.723    0.714     0.4768
  1927              5382     320     197     123.0   127    70   193   0.747    0.738     0.2695
  1928              5384       1       0       1.0     0     0     1     nan      nan     0.0530
  1929              5390      59      41      18.0    23    18    36   0.788    0.783     0.0930
  1930              5398       8       7       1.0     7     0     1   0.832    0.829     0.0590
  1931              5399     382     274     108.0   190    84   192   0.736    0.729     0.3577
  1932              5400     656     413     243.0   137   276   519   0.704    0.695     0.3961
  1933              5401     278     250      28.0   172    78   106   0.747    0.740     0.3964
  1934              5406     331     269      62.0   176    93   155   0.752    0.745     0.2886
  1935              5410     122     156      34.0    59    97    63   0.709    0.699     0.1863
  1936              5413     144     199      55.0    87   112    57   0.715    0.707     0.3979
  1937              5417      40      46       6.0    36    10     4   0.777    0.774     0.1217
  1938              5419      95      69      26.0    46    23    49   0.727    0.716     0.1972
  1939              5422     407     304     103.0   109   195   298   0.685    0.675     0.3586
  1940              5423       2      11       9.0     2     9     0   0.758    0.758     0.0747
  1941              5424     949     476     473.0   244   232   705   0.731    0.721     0.4709
  1942              5428      26      22       4.0    15     7    11   0.748    0.745     0.0765
  1943              5433     439     191     248.0    72   119   367   0.712    0.704     0.2042
  1944              5435      73      82       9.0    55    27    18   0.781    0.776     0.1874
  1945              5436      36      45       9.0    34    11     2   0.731    0.727     0.1088
  1946              5438       5       3       2.0     3     0     2   0.700    0.691     0.0634
  1947              5440       1       0       1.0     0     0     1     nan      nan     0.0538
  1948              5449      13      19       6.0    10     9     3   0.752    0.746     0.0753
  1949              5456     615     300     315.0   181   119   434   0.699    0.688     0.3529
  1950              5459     104     128      24.0    78    50    26   0.766    0.763     0.2680
  1951              5465      12      33      21.0     3    30     9   0.758    0.756     0.0827
  1952              5470      76      69       7.0    45    24    31   0.735    0.730     0.1160
  1953              5472      34      21      13.0    12     9    22   0.828    0.825     0.0800
  1954              5475       5       4       1.0     2     2     3   0.810    0.810     0.0573
